# Tx Location: [8.0, -2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
2,4,0,1.0854271356783919e-07,0.14918177405314648
2,5,0,2.5125628140703515e-08,0.34224054047486563
2,5,1,5.226130653266331e-08,1.079374012266884
2,7,0,3.618090452261306e-08,-0.8336628550028781
2,7,1,6.231155778894471e-08,-1.2373311847937454
2,7,2,9.447236180904521e-08,-1.3250851695308903
3,2,0,6.834170854271356e-08,-0.570400900791443
3,3,0,2.5125628140703515e-08,-0.2544865557377207
3,3,1,5.025125628140703e-08,0.5177485099491559
3,3,2,6.532663316582914e-08,-0.37734213436972386
3,3,3,8.241206030150752e-08,0.7283580733183039
3,3,4,1.0552763819095476e-07,-0.4826469160542979
3,3,5,1.0552763819095476e-07,0.2544865557377205
3,4,0,1.0854271356783919e-07,0.18428336794800448
3,5,0,2.5125628140703515e-08,0.34224054047486563
3,5,1,5.226130653266331e-08,1.096924809214313
3,7,0,3.618090452261306e-08,-0.8161120580554491
3,7,1,6.231155778894471e-08,-1.2373311847937454
3,7,2,9.447236180904521e-08,-1.2899835756360325
4,2,0,6.733668341708542e-08,-0.5528501038440139
4,3,0,2.5125628140703515e-08,-0.2544865557377207
4,3,1,5.025125628140703e-08,0.5177485099491559
4,3,2,6.532663316582914e-08,-0.37734213436972386
4,3,3,8.241206030150752e-08,0.6932564794234457
4,3,4,1.015075376884422e-07,-0.42999452521201076
4,4,0,1.0854271356783919e-07,0.1667325710005756
4,5,0,2.5125628140703515e-08,0.34224054047486563
4,5,1,5.125628140703517e-08,1.096924809214313
4,7,0,3.618090452261306e-08,-0.8161120580554491
4,7,1,6.231155778894471e-08,-1.2022295908988874
4,7,2,9.447236180904521e-08,-1.2724327786886034
4,7,3,1.3065326633165828e-07,-1.1846787939514583
5,2,0,6.733668341708542e-08,-0.570400900791443
5,3,0,2.5125628140703515e-08,-0.2544865557377207
5,3,1,5.025125628140703e-08,0.5177485099491559
5,3,2,6.532663316582914e-08,-0.37734213436972386
5,3,3,8.140703517587938e-08,0.6932564794234457
5,3,4,1.065326633165829e-07,-0.4826469160542979
5,3,5,1.0854271356783919e-07,0.2720373526851496
5,4,0,1.0753768844221105e-07,0.14918177405314648
5,5,0,2.5125628140703515e-08,0.34224054047486563
5,5,1,5.226130653266331e-08,1.079374012266884
5,7,0,3.618090452261306e-08,-0.8161120580554491
5,7,1,6.231155778894471e-08,-1.2373311847937454
5,7,2,9.447236180904521e-08,-1.3426359664783194
6,2,0,6.834170854271356e-08,-0.5528501038440139
6,3,0,2.0100502512562813e-08,0.5177485099491559
6,3,1,2.6130653266331656e-08,-0.27203735268514984
6,3,2,5.025125628140703e-08,0.5177485099491559
6,3,3,6.532663316582914e-08,-0.37734213436972386
6,3,4,8.241206030150752e-08,0.7283580733183039
6,4,0,1.0753768844221105e-07,0.14918177405314648
6,5,0,2.5125628140703515e-08,0.34224054047486563
6,5,1,5.226130653266331e-08,1.0442724183720262
6,7,0,3.618090452261306e-08,-0.8161120580554491
6,7,1,6.231155778894471e-08,-1.2197803878463165
6,7,2,9.447236180904521e-08,-1.2373311847937454
7,2,0,6.733668341708542e-08,-0.570400900791443
7,3,0,2.5125628140703515e-08,-0.2544865557377207
7,3,1,5.025125628140703e-08,0.5177485099491559
7,3,2,6.532663316582914e-08,-0.37734213436972386
7,3,3,8.241206030150752e-08,0.710807276370875
7,3,4,1.0552763819095476e-07,0.2895881496325785
7,3,5,1.065326633165829e-07,-0.4826469160542979
7,4,0,1.0854271356783919e-07,0.18428336794800448
7,5,0,2.5125628140703515e-08,0.34224054047486563
7,5,1,5.125628140703517e-08,1.079374012266884
7,7,0,3.7185929648241203e-08,-0.8161120580554491
7,7,1,6.231155778894471e-08,-1.2197803878463165
7,7,2,9.447236180904521e-08,-1.3250851695308903
8,2,0,6.733668341708542e-08,-0.5879516977388719
8,3,0,2.5125628140703515e-08,-0.2544865557377207
8,3,1,5.025125628140703e-08,0.5177485099491559
8,3,2,6.532663316582914e-08,-0.37734213436972386
8,3,3,8.241206030150752e-08,0.6932564794234457
8,3,4,1.0050251256281406e-07,-0.465096119106869
8,4,0,1.0854271356783919e-07,0.1667325710005756
8,5,0,2.5125628140703515e-08,0.34224054047486563
8,5,1,5.226130653266331e-08,1.096924809214313
8,7,0,3.7185929648241203e-08,-0.8161120580554491
8,7,1,6.231155778894471e-08,-1.2373311847937454
8,7,2,9.447236180904521e-08,-1.2899835756360325
9,1,0,4.120603015075376e-08,0.34224054047486563
9,2,0,6.834170854271356e-08,-0.5528501038440139
9,3,0,2.5125628140703515e-08,-0.2544865557377207
9,3,1,5.025125628140703e-08,0.5177485099491559
9,3,2,6.532663316582914e-08,-0.37734213436972386
9,3,3,8.241206030150752e-08,0.710807276370875
9,3,4,1.0452261306532662e-07,0.2895881496325785
9,3,5,1.065326633165829e-07,-0.465096119106869
9,4,0,1.0854271356783919e-07,0.1667325710005756
9,5,0,2.5125628140703515e-08,0.34224054047486563
9,5,1,5.226130653266331e-08,1.0442724183720262
9,7,0,3.7185929648241203e-08,-0.8161120580554491
9,7,1,6.231155778894471e-08,-1.2373311847937454
9,7,2,9.447236180904521e-08,-1.2899835756360325
