# Tx Location: [-8.0, 2.5, 1.5]
# Rx Positions: [[-10, 10, 1.5], [10, 10, 1.5], [-10, -10, 1.5], [10, -10, 1.5], [-15, 0, 1.5], [15, 0, 1.5], [0, 10, 1.5], [0, -10, 1.5]]
# Rx Orientations: [[-1.0471975511965976, 0, 0], [-2.0943951023931953, 0, 0], [1.0471975511965976, 0, 0], [2.0943951023931953, 0, 0], [0, 0, 0], [3.141592653589793, 0, 0], [-1.5707963267948966, 0, 0], [1.5707963267948966, 0, 0]]
trial_id,receiver,path_index,delay,angle
0,0,0,2.6130653266331656e-08,-0.2544865557377207
0,0,1,4.5226130653266325e-08,0.2018341648954336
0,0,2,5.226130653266331e-08,-0.39489293131715275
0,0,3,7.236180904522612e-08,-0.09652938321085958
0,0,4,8.643216080402009e-08,0.868764448897736
0,0,5,1.1155778894472361e-07,-0.32468974352743674
0,1,0,1.1457286432160802e-07,-0.8161120580554491
0,2,0,4.22110552763819e-08,0.3597913374222945
0,2,1,7.839195979899497e-08,0.3597913374222945
0,4,0,4.723618090452261e-08,1.0442724183720262
0,4,1,6.231155778894471e-08,1.3075343725834614
0,6,0,6.231155778894471e-08,-1.2899835756360325
0,6,1,8.44221105527638e-08,-1.2724327786886034
0,6,2,1.1557788944723616e-07,-1.2022295908988874
1,0,0,2.6130653266331656e-08,-0.2544865557377207
1,0,1,4.5226130653266325e-08,0.18428336794800448
1,0,2,5.226130653266331e-08,-0.39489293131715275
1,0,3,7.236180904522612e-08,-0.09652938321085958
1,0,4,8.643216080402009e-08,0.868764448897736
1,0,5,1.0954773869346733e-07,-0.34224054047486585
1,1,0,1.165829145728643e-07,-0.8512136519503071
1,2,0,4.22110552763819e-08,0.3597913374222945
1,2,1,8.743718592964823e-08,-0.605502494686301
1,4,0,4.824120603015075e-08,1.0618232153194551
1,4,1,6.130653266331657e-08,1.2724327786886032
1,6,0,6.331658291457286e-08,-1.2548819817411743
1,6,1,8.44221105527638e-08,-1.2899835756360325
1,6,2,1.1457286432160802e-07,-1.5181439359526094
2,0,0,2.6130653266331656e-08,-0.2544865557377207
2,0,1,4.5226130653266325e-08,0.2018341648954336
2,0,2,5.226130653266331e-08,-0.39489293131715275
2,0,3,7.236180904522612e-08,-0.09652938321085958
2,0,4,8.743718592964823e-08,0.8863152458451649
2,0,5,1.1155778894472361e-07,-0.30713894658000784
2,1,0,1.165829145728643e-07,-0.7810104641605911
2,2,0,4.22110552763819e-08,0.3597913374222945
2,2,1,8.743718592964823e-08,-0.5177485099491559
2,4,0,2.5125628140703515e-08,0.34224054047486563
2,4,1,4.824120603015075e-08,1.079374012266884
2,4,2,6.231155778894471e-08,1.3426359664783192
2,5,0,1.3065326633165828e-07,0.008775398473714446
2,6,0,6.231155778894471e-08,-1.3075343725834614
2,6,1,8.44221105527638e-08,-1.2724327786886034
2,6,2,1.1356783919597988e-07,-1.2899835756360325
3,0,0,2.6130653266331656e-08,-0.2544865557377207
3,0,1,4.5226130653266325e-08,0.2018341648954336
3,0,2,5.226130653266331e-08,-0.39489293131715275
3,0,3,7.236180904522612e-08,-0.09652938321085958
3,0,4,8.643216080402009e-08,0.8161120580554488
3,0,5,1.1055276381909547e-07,-0.32468974352743674
3,1,0,1.1758793969849244e-07,-0.8336628550028781
3,2,0,4.22110552763819e-08,0.3597913374222945
3,2,1,8.844221105527637e-08,-0.5177485099491559
3,4,0,4.824120603015075e-08,1.0442724183720262
3,4,1,6.231155778894471e-08,1.289983575636032
3,5,0,1.316582914572864e-07,-0.008775398473714668
3,6,0,6.231155778894471e-08,-1.2548819817411743
3,6,1,8.44221105527638e-08,-1.2548819817411743
3,6,2,1.1457286432160802e-07,-1.4128391542680354
4,0,0,2.6130653266331656e-08,-0.2544865557377207
4,0,1,4.5226130653266325e-08,0.2018341648954336
4,0,2,5.226130653266331e-08,-0.39489293131715275
4,0,3,7.236180904522612e-08,-0.09652938321085958
4,0,4,8.643216080402009e-08,0.868764448897736
4,0,5,1.1055276381909547e-07,-0.30713894658000784
4,1,0,1.165829145728643e-07,-0.8687644488977362
4,2,0,4.22110552763819e-08,0.3597913374222945
4,2,1,8.743718592964823e-08,-0.5177485099491559
4,4,0,4.824120603015075e-08,1.0442724183720262
4,4,1,6.231155778894471e-08,1.2548819817411743
4,5,0,1.3065326633165828e-07,-0.008775398473714668
4,6,0,6.231155778894471e-08,-1.2197803878463165
4,6,1,8.44221105527638e-08,-1.2724327786886034
4,6,2,1.1457286432160802e-07,-1.2373311847937454
5,0,0,2.6130653266331656e-08,-0.2544865557377207
5,0,1,4.5226130653266325e-08,0.2018341648954336
5,0,2,5.226130653266331e-08,-0.39489293131715275
5,0,3,7.236180904522612e-08,-0.09652938321085958
5,0,4,8.743718592964823e-08,0.868764448897736
5,0,5,1.1055276381909547e-07,-0.32468974352743674
5,1,0,1.1457286432160802e-07,-0.8512136519503071
5,2,0,4.22110552763819e-08,0.37734213436972364
5,2,1,8.743718592964823e-08,-0.535299306896585
5,4,0,4.824120603015075e-08,1.079374012266884
5,4,1,6.231155778894471e-08,1.3250851695308903
5,5,0,1.316582914572864e-07,0.043876992368572454
5,6,0,6.231155778894471e-08,-1.2373311847937454
5,6,1,8.44221105527638e-08,-1.2724327786886034
5,6,2,1.1557788944723616e-07,-1.3075343725834614
6,0,0,2.6130653266331656e-08,-0.2544865557377207
6,0,1,4.5226130653266325e-08,0.2018341648954336
6,0,2,5.226130653266331e-08,-0.39489293131715275
6,0,3,7.236180904522612e-08,-0.09652938321085958
6,0,4,8.643216080402009e-08,0.8336628550028777
6,0,5,1.1055276381909547e-07,-0.32468974352743674
6,1,0,1.165829145728643e-07,-0.8161120580554491
6,2,0,4.22110552763819e-08,0.3597913374222945
6,2,1,8.643216080402009e-08,-0.535299306896585
6,4,0,4.824120603015075e-08,1.0442724183720262
6,4,1,6.231155778894471e-08,1.3250851695308903
6,6,0,6.231155778894471e-08,-1.1846787939514583
6,6,1,8.44221105527638e-08,-1.2724327786886034
6,6,2,1.1457286432160802e-07,-1.1671279970040294
7,0,0,2.6130653266331656e-08,-0.2544865557377207
7,0,1,4.5226130653266325e-08,0.2018341648954336
7,0,2,5.226130653266331e-08,-0.39489293131715275
7,0,3,7.236180904522612e-08,-0.09652938321085958
7,0,4,8.743718592964823e-08,0.8336628550028777
7,0,5,1.1155778894472361e-07,-0.32468974352743674
7,1,0,1.165829145728643e-07,-0.8512136519503071
7,2,0,4.22110552763819e-08,0.3597913374222945
7,2,1,8.844221105527637e-08,-0.5528501038440139
7,4,0,2.5125628140703515e-08,0.37734213436972364
7,4,1,4.824120603015075e-08,1.0442724183720262
7,4,2,6.231155778894471e-08,1.289983575636032
7,5,0,1.3065326633165828e-07,0.008775398473714446
7,6,0,6.331658291457286e-08,-1.2548819817411743
7,6,1,8.44221105527638e-08,-1.2899835756360325
7,6,2,1.1457286432160802e-07,-1.4479407481628934
8,0,0,2.6130653266331656e-08,-0.2544865557377207
8,0,1,4.5226130653266325e-08,0.2018341648954336
8,0,2,5.226130653266331e-08,-0.39489293131715275
8,0,3,7.236180904522612e-08,-0.09652938321085958
8,0,4,8.643216080402009e-08,0.8336628550028777
8,0,5,1.0954773869346733e-07,-0.30713894658000784
8,1,0,1.1557788944723616e-07,-0.7810104641605911
8,2,0,4.22110552763819e-08,0.3597913374222945
8,2,1,8.743718592964823e-08,-0.5528501038440139
8,4,0,4.824120603015075e-08,1.0442724183720262
8,4,1,6.130653266331657e-08,1.237331184793745
8,5,0,1.3065326633165828e-07,0.043876992368572454
8,6,0,6.231155778894471e-08,-1.2373311847937454
8,6,1,8.44221105527638e-08,-1.2724327786886034
8,6,2,1.1457286432160802e-07,-1.3250851695308903
9,0,0,2.6130653266331656e-08,-0.2544865557377207
9,0,1,4.5226130653266325e-08,0.2018341648954336
9,0,2,5.226130653266331e-08,-0.39489293131715275
9,0,3,7.236180904522612e-08,-0.09652938321085958
9,0,4,8.743718592964823e-08,0.8512136519503071
9,0,5,1.1055276381909547e-07,-0.32468974352743674
9,1,0,1.1557788944723616e-07,-0.8863152458451652
9,2,0,4.22110552763819e-08,0.3597913374222945
9,2,1,8.743718592964823e-08,-0.570400900791443
9,4,0,4.824120603015075e-08,1.079374012266884
9,4,1,6.130653266331657e-08,1.219780387846316
9,5,0,1.316582914572864e-07,-0.043876992368572676
9,6,0,6.231155778894471e-08,-1.2899835756360325
9,6,1,8.341708542713566e-08,-1.2724327786886034
9,6,2,1.1457286432160802e-07,-1.3075343725834614
